mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:24.935	Frm_Dig0300_Shinsa	50020	なし	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:28.476	Frm_Dig0300_Shinsa	50110	あり	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:30.411	Frm_Dig0300_Shinsa	50120	訂正がない	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:34.935	Frm_Dig0300_Shinsa	50135		40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:39.178	Frm_Dig0300_Shinsa	50120	訂正があり、訂正印があり	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:41.799	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:42.610	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:43.842	Frm_Dig0300_Shinsa	40110	なし	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:45.512	Frm_Dig0300_Shinsa	40120	書類	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:51.284	Frm_Dig0300_Shinsa	40121	20120215	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:52.875	Frm_Dig0300_Shinsa	40130	書類添付なし	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:54.466	Frm_Dig0300_Shinsa	40170	JP：日本国	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:56.166	Frm_Dig0300_Shinsa	40190	書類	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:21:58.101	Frm_Dig0300_Shinsa	40200	一致	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:22:01.065	Frm_Dig0300_Shinsa	40210	一致	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:22:16.680	Frm_Dig0300_Shinsa	40220	不一致・見切れ・不鮮明	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:22:17.741	Frm_Dig0300_Shinsa	40230	なし	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:22:37.054	Frm_Dig0300_Shinsa	40250	20200215	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:22:46.118	Frm_Dig0300_Shinsa	40260	20120215	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:22:56.304	Frm_Dig0300_Shinsa	40270	00000	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:23:08.036	Frm_Dig0300_Shinsa	40400	添付あり	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:18.714	Frm_Dig0300_Shinsa	40410	SV確認	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:18.744	Frm_Dig0300_Shinsa	END	二次審査終了	40012415	SMTC_TYPE05	5	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:20.355	Frm_Dig0300_Shinsa	START	二次審査開始	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:31.026	Frm_Dig0300_Shinsa	50020	なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:33.802	Frm_Dig0300_Shinsa	50110	あり	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:35.596	Frm_Dig0300_Shinsa	50120	訂正がない	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:36.236	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:36.891	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:37.437	Frm_Dig0300_Shinsa	40110	なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:40.588	Frm_Dig0300_Shinsa	40120	書類	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:44.878	Frm_Dig0300_Shinsa	40121	年月日	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:46.782	Frm_Dig0300_Shinsa	40130	書類添付なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:48.607	Frm_Dig0300_Shinsa	40170	JP：日本国	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:50.338	Frm_Dig0300_Shinsa	40190	書類	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:51.867	Frm_Dig0300_Shinsa	40200	一致	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:24:53.240	Frm_Dig0300_Shinsa	40210	一致	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:01.274	Frm_Dig0300_Shinsa	40220	一致	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:08.824	Frm_Dig0300_Shinsa	40250	年月日	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:12.303	Frm_Dig0300_Shinsa	40260	年月日	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:21.492	Frm_Dig0300_Shinsa	40270	00000	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:22.147	Frm_Dig0300_Shinsa	40290	あり	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:26.203	Frm_Dig0300_Shinsa	40300	年月日	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:27.529	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:29.042	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:35.641	Frm_Dig0300_Shinsa	40400	添付あり	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:37.996	Frm_Dig0300_Shinsa	40410	一致	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:41.740	Frm_Dig0300_Shinsa	40420	あり、またはカード確認書に承認印あり	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:42.832	Frm_Dig0300_Shinsa	50710	なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:43.831	Frm_Dig0300_Shinsa	50690	なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:44.455	Frm_Dig0300_Shinsa	50700	なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:47.793	Frm_Dig0300_Shinsa	50730	記載なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:49.338	Frm_Dig0300_Shinsa	50740	添付なし	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:51.262	Frm_Dig0300_Shinsa	END	二次審査終了	40012544	SMTC_TYPE05	4	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:25:52.388	Frm_Dig0300_Shinsa	START	二次審査開始	40012851	SMTC_TYPE05	6	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:26:04.478	Frm_Dig0300_Shinsa	50020	なし	40012851	SMTC_TYPE05	6	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:26:06.381	Frm_Dig0300_Shinsa	50110	あり	40012851	SMTC_TYPE05	6	初回
mikako.hoshino	SMTC_D_JUDG2_PM	2018/11/20 18:26:10.390	Frm_Dig0300_Shinsa	50120	訂正がない	40012851	SMTC_TYPE05	6	初回
